2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo001, 7, Comp2) with pos:([242.0, 251.0], ma1) r_list:[0, 220.0, 223.0, 228.0, 229.0, 230.0, 238.0, 238.0, 242.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo002, 4, Comp2) with pos:([269.0, 277.0], ma1) r_list:[0, 246.0, 251.0, 255.0, 263.0, 269.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo003, 1, Comp2) with pos:([277.0, 282.0], ma1) r_list:[0, 275.0, 277.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (ma1, 0, R1) with pos:([282.0, 287.0], mr1) r_list:[0, 282.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo003, 2, Comp1) with pos:([287.0, 296.0], ma1) r_list:[0, 275.0, 282.0, 287.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo004, 3, Comp2) with pos:([298.0, 307.0], ma1) r_list:[0, 282.0, 296.0, 296.0, 298.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo004, 4, Comp2) with pos:([307.0, 314.0], ma1) r_list:[0, 282.0, 296.0, 298.0, 307.0, 307.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo005, 0, Comp2) with pos:([314.0, 315.0], ma1) r_list:[0, 211, 314.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo005, 1, Comp1) with pos:([315.0, 328.5], ma1) r_list:[0, 315.0, 315.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo006, 0, Comp2) with pos:([328.5, 333.5], ma1) r_list:[0, 313, 328.5]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (ma1, 1, R1) with pos:([333.5, 338.5], mr1) r_list:[0, 287.0, 333.5]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo007, 3, Comp2) with pos:([338.5, 340.5], ma1) r_list:[0, 103.5, 299.0, 305.0, 338.5]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo007, 4, Comp2) with pos:([340.5, 342.5], ma1) r_list:[0, 103.5, 299.0, 305.0, 340.5, 340.5]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo008, 0, Comp2) with pos:([342.5, 349.5], ma1) r_list:[0, 242, 342.5]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo008, 1, Comp1) with pos:([349.5, 354.0], ma1) r_list:[0, 349.5, 349.5]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (ma1, 2, R1) with pos:([354.0, 359.0], mr1) r_list:[0, 287.0, 338.5, 354.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo009, 1, Comp1) with pos:([359.0, 360.5], ma1) r_list:[0, 350.0, 359.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo011, 1, Comp2) with pos:([386.0, 391.0], ma1) r_list:[0, 360.5, 386.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo012, 1, Comp2) with pos:([391.0, 392.0], ma1) r_list:[0, 299.5, 391.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo012, 2, Comp1) with pos:([392.0, 396.5], ma1) r_list:[0, 299.5, 392.0, 392.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (ma1, 3, R1) with pos:([396.5, 401.5], mr1) r_list:[0, 287.0, 338.5, 359.0, 396.5]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo013, 2, Comp2) with pos:([442.0, 447.0], ma1) r_list:[0, 401.5, 433.0, 442.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo013, 3, Comp2) with pos:([447.0, 449.0], ma1) r_list:[0, 433.0, 442.0, 447.0, 447.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo013, 4, Comp1) with pos:([449.0, 459.5], ma1) r_list:[0, 433.0, 442.0, 447.0, 449.0, 449.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo013, 5, Comp2) with pos:([459.5, 463.5], ma1) r_list:[0, 433.0, 442.0, 447.0, 449.0, 459.5, 459.5]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo014, 0, Comp2) with pos:([494.0, 495.0], ma1) r_list:[0, 463.5, 494]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo015, 2, Comp2) with pos:([495.0, 499.0], ma1) r_list:[0, 327.0, 451.0, 495.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo016, 1, Comp2) with pos:([499.0, 502.0], ma1) r_list:[0, 464.0, 499.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo016, 2, Comp2) with pos:([502.0, 511.0], ma1) r_list:[0, 464.0, 502.0, 502.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo016, 3, Comp2) with pos:([511.0, 519.0], ma1) r_list:[0, 464.0, 502.0, 511.0, 511.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (ma1, 4, R1) with pos:([519.0, 524.0], mr1) r_list:[0, 287.0, 338.5, 359.0, 401.5, 519.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo017, 0, Comp2) with pos:([524.0, 528.0], ma1) r_list:[0, 31, 524.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo017, 1, Comp2) with pos:([528.0, 529.0], ma1) r_list:[0, 528.0, 528.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo018, 0, Comp2) with pos:([529.0, 531.0], ma1) r_list:[0, 409, 529.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (ma1, 5, R1) with pos:([531.0, 536.0], mr1) r_list:[0, 287.0, 338.5, 359.0, 401.5, 524.0, 531.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo019, 3, Comp1) with pos:([536.0, 543.5], ma1) r_list:[0, 471.0, 478.0, 483.0, 536.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo019, 4, Comp1) with pos:([543.5, 548.0], ma1) r_list:[0, 471.0, 478.0, 483.0, 543.5, 543.5]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo019, 5, Comp1) with pos:([548.0, 560.0], ma1) r_list:[0, 471.0, 478.0, 483.0, 543.5, 548.0, 548.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo020, 2, Comp2) with pos:([560.0, 569.0], ma1) r_list:[0, 405.0, 411.0, 560.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo003, 5, Comp1) with pos:([569.0, 579.5], ma1) r_list:[0, 275.0, 282.0, 296.0, 433.5, 441.0, 569.0]
2024-12-29 06:10:54,064 - INFO - RegulatorAgent(r0) check order (mo006, 2, Comp2) with pos:([579.5, 582.5], ma1) r_list:[0, 333.5, 445.5, 579.5]
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) check order (mo006, 3, Comp2) with pos:([582.5, 587.5], ma1) r_list:[0, 333.5, 445.5, 582.5, 582.5]
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) check order (mo006, 4, Comp1) with pos:([587.5, 590.5], ma1) r_list:[0, 333.5, 445.5, 582.5, 587.5, 587.5]
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) check order (mo006, 5, Comp1) with pos:([590.5, 598.0], ma1) r_list:[0, 333.5, 445.5, 582.5, 587.5, 590.5, 590.5]
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) check order (mo006, 6, Comp1) with pos:([598.0, 599.5], ma1) r_list:[0, 333.5, 445.5, 582.5, 587.5, 590.5, 598.0, 598.0]
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) check order (mo007, 6, Comp2) with pos:([599.5, 606.5], ma1) r_list:[0, 103.5, 299.0, 305.0, 340.5, 342.5, 457.5, 599.5]
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) check order (mo007, 7, Comp2) with pos:([606.5, 609.5], ma1) r_list:[0, 103.5, 299.0, 305.0, 340.5, 342.5, 457.5, 606.5, 606.5]
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) check order (mo008, 4, Comp2) with pos:([609.5, 613.5], ma1) r_list:[0, 349.5, 354.0, 471.0, 510.0, 609.5]
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) check order (ma1, 6, R1) with pos:([639.0, 644.0], mr1) r_list:[0, 287.0, 338.5, 359.0, 401.5, 524.0, 536.0, 613.5]
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) apply penality 25.5 to (ma1, 6, R1) cause of idle 25.5
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) check order (mo009, 3, Comp2) with pos:([644.0, 650.0], ma1) r_list:[0, 350.0, 360.5, 472.5, 644.0]
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) check order (mo009, 4, Comp1) with pos:([650.0, 660.5], ma1) r_list:[0, 350.0, 360.5, 472.5, 650.0, 650.0]
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) check order (mo011, 5, Comp2) with pos:([660.5, 661.5], ma1) r_list:[0, 386.0, 391.0, 503.5, 517.0, 521.0, 660.5]
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) check order (mo015, 5, Comp2) with pos:([684.5, 686.5], ma1) r_list:[0, 327.0, 451.0, 499.0, 661.5, 667.5, 680.5]
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) apply penality 4.0 to (mo015, 5, Comp2) cause of idle 4.0
2024-12-29 06:10:54,076 - INFO - RegulatorAgent(r0) check order (ma1, 7, R1) with pos:([686.5, 691.5], mr1) r_list:[0, 287.0, 338.5, 359.0, 401.5, 524.0, 536.0, 644.0, 686.5]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo017, 6, Comp2) with pos:([733.5, 739.5], ma1) r_list:[0, 528.0, 529.0, 691.5, 709.5, 715.5, 732.5, 733.5]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo018, 3, Comp2) with pos:([753.5, 762.5], ma1) r_list:[0, 531.0, 735.5, 739.5, 751.5]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) apply penality 2.0 to (mo018, 3, Comp2) cause of idle 2.0
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo020, 7, Comp2) with pos:([771.5, 780.5], ma1) r_list:[0, 405.0, 411.0, 569.0, 759.5, 761.5, 762.5, 770.5, 771.5]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo020, 8, Comp1) with pos:([781.0, 787.0], ma1) r_list:[0, 405.0, 411.0, 569.0, 759.5, 761.5, 770.5, 771.5, 780.5, 780.5]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) apply penality 0.5 to (mo020, 8, Comp1) cause of idle 0.5
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo007, 0, Comp3) with pos:([96.0, 103.5], ma2) r_list:[0, 96]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (ma2, 0, R2) with pos:([287.0, 292.0], mr2) r_list:[0, 103.5, 287.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo012, 0, Comp3) with pos:([292.0, 299.5], ma2) r_list:[0, 222, 292.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (ma2, 1, R2) with pos:([310.0, 315.0], mr2) r_list:[0, 287.0, 292.0, 299.5, 310.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo015, 0, Comp3) with pos:([315.0, 327.0], ma2) r_list:[0, 289, 315.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (ma2, 2, R2) with pos:([391.0, 396.0], mr2) r_list:[0, 287.0, 292.0, 310.0, 315.0, 327.0, 391.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo020, 0, Comp3) with pos:([396.0, 405.0], ma2) r_list:[0, 295, 396.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo020, 1, Comp3) with pos:([405.0, 411.0], ma2) r_list:[0, 405.0, 405.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo002, 5, Comp3) with pos:([411.0, 420.0], ma2) r_list:[0, 246.0, 255.0, 263.0, 269.0, 277.0, 411.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo002, 6, Comp3) with pos:([420.0, 421.5], ma2) r_list:[0, 246.0, 255.0, 263.0, 269.0, 277.0, 420.0, 420.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo003, 3, Comp3) with pos:([421.5, 433.5], ma2) r_list:[0, 275.0, 282.0, 296.0, 421.5]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo003, 4, Comp3) with pos:([433.5, 441.0], ma2) r_list:[0, 275.0, 282.0, 296.0, 433.5, 433.5]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo005, 2, Comp3) with pos:([441.0, 442.5], ma2) r_list:[0, 315.0, 328.5, 441.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo006, 1, Comp3) with pos:([442.5, 445.5], ma2) r_list:[0, 333.5, 442.5]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo007, 5, Comp3) with pos:([445.5, 457.5], ma2) r_list:[0, 103.5, 299.0, 305.0, 340.5, 342.5, 445.5]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo008, 2, Comp3) with pos:([457.5, 471.0], ma2) r_list:[0, 349.5, 354.0, 457.5]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo009, 2, Comp3) with pos:([471.0, 472.5], ma2) r_list:[0, 350.0, 360.5, 471.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (ma2, 3, R2) with pos:([488.0, 493.0], mr2) r_list:[0, 287.0, 292.0, 310.0, 315.0, 391.0, 396.0, 456.0, 472.5, 488.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo011, 2, Comp3) with pos:([493.0, 503.5], ma2) r_list:[0, 386.0, 391.0, 493.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo012, 3, Comp3) with pos:([503.5, 517.0], ma2) r_list:[0, 299.5, 392.0, 396.5, 503.5]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo013, 6, Comp3) with pos:([517.0, 523.0], ma2) r_list:[0, 433.0, 442.0, 447.0, 449.0, 459.5, 463.5, 517.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (ma2, 4, R2) with pos:([672.5, 677.5], mr2) r_list:[0, 287.0, 292.0, 310.0, 315.0, 391.0, 396.0, 456.0, 488.0, 493.0, 515.0, 523.0, 672.5]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo001, 1, Comp3) with pos:([220.0, 223.0], ma3) r_list:[0, 220.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo001, 3, Comp1) with pos:([228.0, 229.0], ma3) r_list:[0, 220.0, 223.0, 223.0, 228.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo001, 4, Comp3) with pos:([229.0, 230.0], ma3) r_list:[0, 220.0, 223.0, 228.0, 229.0, 229.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo001, 6, Comp3) with pos:([238.0, 242.0], ma3) r_list:[0, 220.0, 223.0, 228.0, 229.0, 230.0, 230.0, 238.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo002, 0, Comp1) with pos:([242.0, 246.0], ma3) r_list:[0, 17, 242.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo002, 1, Comp1) with pos:([246.0, 255.0], ma3) r_list:[0, 246.0, 246.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo002, 2, Comp1) with pos:([255.0, 263.0], ma3) r_list:[0, 246.0, 255.0, 255.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo002, 3, Comp1) with pos:([263.0, 269.0], ma3) r_list:[0, 246.0, 255.0, 263.0, 263.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo003, 0, Comp1) with pos:([269.0, 275.0], ma3) r_list:[0, 94, 269.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo004, 0, Comp1) with pos:([275.0, 282.0], ma3) r_list:[0, 269, 275.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (ma3, 0, R2) with pos:([282.0, 287.0], mr2) r_list:[0, 282.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo004, 1, Comp3) with pos:([287.0, 296.0], ma3) r_list:[0, 282.0, 287.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo004, 2, Comp1) with pos:([296.0, 298.0], ma3) r_list:[0, 282.0, 296.0, 296.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo007, 1, Comp1) with pos:([298.0, 299.0], ma3) r_list:[0, 103.5, 298.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo007, 2, Comp1) with pos:([299.0, 305.0], ma3) r_list:[0, 103.5, 299.0, 299.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (ma3, 1, R2) with pos:([305.0, 310.0], mr2) r_list:[0, 287.0, 292.0, 305.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo009, 0, Comp1) with pos:([342.0, 350.0], ma3) r_list:[0, 310.0, 342]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo010, 0, Comp1) with pos:([357.0, 364.0], ma3) r_list:[0, 350.0, 357]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo010, 1, Comp3) with pos:([364.0, 371.0], ma3) r_list:[0, 364.0, 364.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo010, 2, Comp1) with pos:([371.0, 375.0], ma3) r_list:[0, 364.0, 371.0, 371.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo010, 3, Comp1) with pos:([375.0, 376.0], ma3) r_list:[0, 364.0, 371.0, 375.0, 375.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo010, 4, Comp1) with pos:([376.0, 381.0], ma3) r_list:[0, 364.0, 371.0, 375.0, 376.0, 376.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo010, 5, Comp3) with pos:([381.0, 382.0], ma3) r_list:[0, 364.0, 371.0, 375.0, 376.0, 381.0, 381.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo011, 0, Comp1) with pos:([382.0, 386.0], ma3) r_list:[0, 157, 382.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (ma3, 2, R2) with pos:([386.0, 391.0], mr2) r_list:[0, 287.0, 292.0, 310.0, 315.0, 386.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo013, 0, Comp1) with pos:([425.0, 433.0], ma3) r_list:[0, 391.0, 425]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo013, 1, Comp3) with pos:([433.0, 442.0], ma3) r_list:[0, 433.0, 433.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (mo015, 1, Comp1) with pos:([442.0, 451.0], ma3) r_list:[0, 327.0, 442.0]
2024-12-29 06:10:54,080 - INFO - RegulatorAgent(r0) check order (ma3, 3, R2) with pos:([451.0, 456.0], mr2) r_list:[0, 287.0, 292.0, 310.0, 315.0, 391.0, 396.0, 451.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo016, 0, Comp3) with pos:([456.0, 464.0], ma3) r_list:[0, 69, 456.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo019, 0, Comp1) with pos:([464.0, 471.0], ma3) r_list:[0, 455, 464.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo019, 1, Comp1) with pos:([471.0, 478.0], ma3) r_list:[0, 471.0, 471.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo019, 2, Comp1) with pos:([478.0, 483.0], ma3) r_list:[0, 471.0, 478.0, 478.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (ma3, 4, R2) with pos:([483.0, 488.0], mr2) r_list:[0, 287.0, 292.0, 310.0, 315.0, 391.0, 396.0, 456.0, 483.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo005, 3, Comp1) with pos:([488.0, 490.0], ma3) r_list:[0, 315.0, 328.5, 442.5, 488.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo005, 4, Comp1) with pos:([490.0, 492.0], ma3) r_list:[0, 315.0, 328.5, 442.5, 490.0, 490.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo005, 5, Comp1) with pos:([492.0, 499.0], ma3) r_list:[0, 315.0, 328.5, 442.5, 490.0, 492.0, 492.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo005, 6, Comp3) with pos:([499.0, 505.0], ma3) r_list:[0, 315.0, 328.5, 442.5, 490.0, 492.0, 499.0, 499.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo008, 3, Comp1) with pos:([505.0, 510.0], ma3) r_list:[0, 349.5, 354.0, 471.0, 505.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (ma3, 5, R2) with pos:([510.0, 515.0], mr2) r_list:[0, 287.0, 292.0, 310.0, 315.0, 391.0, 396.0, 456.0, 488.0, 493.0, 510.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo011, 3, Comp1) with pos:([515.0, 517.0], ma3) r_list:[0, 386.0, 391.0, 503.5, 515.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo011, 4, Comp1) with pos:([517.0, 521.0], ma3) r_list:[0, 386.0, 391.0, 503.5, 517.0, 517.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo012, 4, Comp1) with pos:([553.0, 560.0], ma3) r_list:[0, 299.5, 392.0, 396.5, 517.0, 521.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) apply penality 32.0 to (mo012, 4, Comp1) cause of idle 32.0
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo012, 5, Comp3) with pos:([560.0, 563.0], ma3) r_list:[0, 299.5, 392.0, 396.5, 517.0, 560.0, 560.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo012, 6, Comp3) with pos:([563.0, 569.0], ma3) r_list:[0, 299.5, 392.0, 396.5, 517.0, 560.0, 563.0, 563.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo014, 1, Comp3) with pos:([569.0, 573.0], ma3) r_list:[0, 495.0, 569.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo014, 2, Comp1) with pos:([614.0, 619.0], ma3) r_list:[0, 495.0, 573.0, 573.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) apply penality 41.0 to (mo014, 2, Comp1) cause of idle 41.0
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo014, 3, Comp1) with pos:([626.5, 633.5], ma3) r_list:[0, 495.0, 573.0, 619.0, 619.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) apply penality 7.5 to (mo014, 3, Comp1) cause of idle 7.5
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo014, 4, Comp3) with pos:([638.5, 642.5], ma3) r_list:[0, 495.0, 573.0, 619.0, 633.5, 633.5]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) apply penality 5.0 to (mo014, 4, Comp3) cause of idle 5.0
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo014, 5, Comp3) with pos:([648.0, 650.0], ma3) r_list:[0, 495.0, 573.0, 619.0, 633.5, 642.5, 642.5]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) apply penality 5.5 to (mo014, 5, Comp3) cause of idle 5.5
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo015, 3, Comp3) with pos:([660.5, 667.5], ma3) r_list:[0, 327.0, 451.0, 499.0, 650.0]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) apply penality 10.5 to (mo015, 3, Comp3) cause of idle 10.5
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (ma3, 6, R2) with pos:([667.5, 672.5], mr2) r_list:[0, 287.0, 292.0, 310.0, 315.0, 391.0, 396.0, 456.0, 488.0, 493.0, 515.0, 667.5]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo015, 4, Comp1) with pos:([672.5, 680.5], ma3) r_list:[0, 327.0, 451.0, 499.0, 667.5, 672.5]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo016, 4, Comp3) with pos:([684.5, 693.5], ma3) r_list:[0, 464.0, 502.0, 511.0, 519.0, 680.5]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) apply penality 4.0 to (mo016, 4, Comp3) cause of idle 4.0
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo016, 5, Comp1) with pos:([693.5, 700.5], ma3) r_list:[0, 464.0, 502.0, 511.0, 519.0, 693.5, 693.5]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo016, 6, Comp3) with pos:([700.5, 706.5], ma3) r_list:[0, 464.0, 502.0, 511.0, 519.0, 693.5, 700.5, 700.5]
2024-12-29 06:10:54,096 - INFO - RegulatorAgent(r0) check order (mo017, 2, Comp3) with pos:([706.5, 709.5], ma3) r_list:[0, 528.0, 529.0, 706.5]
