2024-12-29 06:10:57,607 - INFO - at 0:: ProducerAgent(ma3) accept ([490.0, 495.0], mr2) for (ma3, 0, R2)
2024-12-29 06:10:57,607 - INFO - at 0:: ProducerAgent(ma1) plan ([479.0, 491.0], ma1) for (mo004, 4, Comp1)
2024-12-29 06:10:57,623 - INFO - at 0:: ProducerAgent(ma1) plan ([491.0, 500.0], ma1) for (mo004, 5, Comp2)
2024-12-29 06:10:57,625 - INFO - at 0:: ProducerAgent(ma1) plan ([500.0, 502.0], ma1) for (mo005, 1, Comp2)
2024-12-29 06:10:57,626 - INFO - at 0:: ProducerAgent(ma1) plan ([502.0, 505.0], ma1) for (mo005, 2, Comp2)
2024-12-29 06:10:57,627 - INFO - at 0:: ProducerAgent(ma1) plan ([505.0, 518.5], ma1) for (mo005, 4, Comp1)
2024-12-29 06:10:57,628 - INFO - at 0:: ProducerAgent(ma1) plan ([518.5, 519.5], ma1) for (mo005, 5, Comp2)
2024-12-29 06:10:57,628 - INFO - at 0:: ProducerAgent(ma1) plan ([519.5, 528.5], ma1) for (mo005, 6, Comp1)
2024-12-29 06:10:57,628 - INFO - at 0:: ProducerAgent(ma1) plan ([528.5, 534.5], ma1) for (mo006, 0, Comp2)
2024-12-29 06:10:57,628 - INFO - at 0:: ProducerAgent(ma1) plan ([534.5, 539.5], ma1) for (mo006, 1, Comp2)
2024-12-29 06:10:57,628 - INFO - at 0:: ProducerAgent(ma1) plan ([539.5, 548.5], ma1) for (mo006, 2, Comp1)
2024-12-29 06:10:57,628 - INFO - at 0:: ProducerAgent(ma1) plan ([548.5, 556.5], ma1) for (mo006, 3, Comp2)
2024-12-29 06:10:57,628 - INFO - at 0:: ProducerAgent(ma1) plan ([556.5, 559.5], ma1) for (mo006, 4, Comp2)
2024-12-29 06:10:57,638 - INFO - at 0:: ProducerAgent(ma1) plan ([559.5, 562.5], ma1) for (mo007, 0, Comp2)
2024-12-29 06:10:57,638 - INFO - at 0:: ProducerAgent(ma1) plan ([562.5, 570.0], ma1) for (mo007, 4, Comp1)
2024-12-29 06:10:57,638 - INFO - at 0:: ProducerAgent(ma1) create task: ([570.0, 575.0], 0) for (ma1, 1, R1) with duration 95.0
2024-12-29 06:10:57,638 - INFO - at 0:: ProducerAgent(ma2) plan ([452.0, 464.0], ma2) for (mo004, 0, Comp3)
2024-12-29 06:10:57,638 - INFO - at 0:: ProducerAgent(ma2) plan ([464.0, 473.0], ma2) for (mo004, 6, Comp3)
2024-12-29 06:10:57,638 - INFO - at 0:: ProducerAgent(ma2) plan ([473.0, 486.5], ma2) for (mo005, 0, Comp3)
2024-12-29 06:10:57,638 - INFO - at 0:: ProducerAgent(ma2) plan ([486.5, 497.0], ma2) for (mo005, 3, Comp3)
2024-12-29 06:10:57,638 - INFO - at 0:: ProducerAgent(ma2) plan ([497.0, 498.5], ma2) for (mo006, 5, Comp3)
2024-12-29 06:10:57,638 - INFO - at 0:: ProducerAgent(ma2) plan ([498.5, 512.0], ma2) for (mo006, 6, Comp3)
2024-12-29 06:10:57,638 - INFO - at 0:: ProducerAgent(ma2) plan ([512.0, 521.0], ma2) for (mo006, 7, Comp3)
2024-12-29 06:10:57,638 - INFO - at 0:: ProducerAgent(ma2) plan ([521.0, 525.5], ma2) for (mo006, 8, Comp3)
2024-12-29 06:10:57,638 - INFO - at 0:: ProducerAgent(ma2) plan ([525.5, 539.0], ma2) for (mo007, 1, Comp3)
2024-12-29 06:10:57,638 - INFO - at 0:: ProducerAgent(ma2) plan ([539.0, 543.5], ma2) for (mo007, 2, Comp3)
2024-12-29 06:10:57,654 - INFO - at 0:: ProducerAgent(ma2) plan ([543.5, 551.0], ma2) for (mo007, 3, Comp3)
2024-12-29 06:10:57,657 - INFO - at 0:: ProducerAgent(ma2) create task: ([551.0, 556.0], 0) for (ma2, 1, R2) with duration 105.0
2024-12-29 06:10:57,658 - INFO - at 0:: ProducerAgent(ma3) plan ([495.0, 502.0], ma3) for (mo005, 3, Comp3)
2024-12-29 06:10:57,658 - INFO - at 0:: ProducerAgent(ma3) plan ([502.0, 511.0], ma3) for (mo005, 4, Comp1)
2024-12-29 06:10:57,659 - INFO - at 0:: ProducerAgent(ma3) plan ([511.0, 517.0], ma3) for (mo005, 6, Comp1)
2024-12-29 06:10:57,660 - INFO - at 0:: ProducerAgent(ma3) plan ([517.0, 523.0], ma3) for (mo006, 2, Comp1)
2024-12-29 06:10:57,660 - INFO - at 0:: ProducerAgent(ma3) plan ([523.0, 524.0], ma3) for (mo006, 5, Comp3)
2024-12-29 06:10:57,660 - INFO - at 0:: ProducerAgent(ma3) plan ([524.0, 533.0], ma3) for (mo006, 6, Comp3)
2024-12-29 06:10:57,660 - INFO - at 0:: ProducerAgent(ma3) plan ([533.0, 539.0], ma3) for (mo006, 7, Comp3)
2024-12-29 06:10:57,660 - INFO - at 0:: ProducerAgent(ma3) plan ([539.0, 542.0], ma3) for (mo006, 8, Comp3)
2024-12-29 06:10:57,660 - INFO - at 0:: ProducerAgent(ma3) plan ([542.0, 551.0], ma3) for (mo007, 1, Comp3)
2024-12-29 06:10:57,660 - INFO - at 0:: ProducerAgent(ma3) plan ([551.0, 554.0], ma3) for (mo007, 2, Comp3)
2024-12-29 06:10:57,660 - INFO - at 0:: ProducerAgent(ma3) plan ([554.0, 559.0], ma3) for (mo007, 3, Comp3)
2024-12-29 06:10:57,660 - INFO - at 0:: ProducerAgent(ma3) plan ([559.0, 564.0], ma3) for (mo007, 4, Comp1)
2024-12-29 06:10:57,660 - INFO - at 0:: ProducerAgent(ma3) plan ([564.0, 568.0], ma3) for (mo007, 6, Comp3)
2024-12-29 06:10:57,660 - INFO - at 0:: ProducerAgent(ma3) plan ([568.0, 569.0], ma3) for (mo008, 0, Comp3)
2024-12-29 06:10:57,670 - INFO - at 0:: ProducerAgent(ma3) plan ([569.0, 572.0], ma3) for (mo008, 1, Comp1)
2024-12-29 06:10:57,671 - INFO - at 0:: ProducerAgent(ma3) plan ([572.0, 573.0], ma3) for (mo008, 2, Comp3)
2024-12-29 06:10:57,671 - INFO - at 0:: ProducerAgent(ma3) plan ([573.0, 581.0], ma3) for (mo008, 3, Comp1)
2024-12-29 06:10:57,671 - INFO - at 0:: ProducerAgent(ma3) plan ([581.0, 583.0], ma3) for (mo008, 5, Comp3)
2024-12-29 06:10:57,671 - INFO - at 0:: ProducerAgent(ma3) plan ([583.0, 590.0], ma3) for (mo008, 6, Comp3)
2024-12-29 06:10:57,671 - INFO - at 0:: ProducerAgent(ma3) plan ([590.0, 596.0], ma3) for (mo008, 7, Comp1)
2024-12-29 06:10:57,671 - INFO - at 0:: ProducerAgent(ma3) plan ([596.0, 605.0], ma3) for (mo009, 0, Comp3)
2024-12-29 06:10:57,671 - INFO - at 0:: ProducerAgent(ma3) plan ([605.0, 606.0], ma3) for (mo009, 1, Comp3)
2024-12-29 06:10:57,671 - INFO - at 0:: ProducerAgent(ma3) plan ([606.0, 611.0], ma3) for (mo009, 2, Comp1)
2024-12-29 06:10:57,671 - INFO - at 0:: ProducerAgent(ma3) plan ([611.0, 616.0], ma3) for (mo009, 4, Comp1)
2024-12-29 06:10:57,671 - INFO - at 0:: ProducerAgent(ma3) create task: ([616.0, 621.0], 0) for (ma3, 1, R2) with duration 126.0
2024-12-29 06:10:57,671 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 1, R1): ([570.0, 575.0], mr1) - ([570.0, 575.0], mr1)
2024-12-29 06:10:57,671 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma2, 1, R2): ([551.0, 556.0], mr2) - ([551.0, 556.0], mr2)
2024-12-29 06:10:57,671 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma3, 1, R2): ([616.0, 621.0], mr2) - ([616.0, 621.0], mr2)
2024-12-29 06:10:57,671 - INFO - at 0:: ProducerAgent(ma1) accept ([570.0, 575.0], mr1) for (ma1, 1, R1)
2024-12-29 06:10:57,671 - INFO - at 0:: ProducerAgent(ma2) accept ([551.0, 556.0], mr2) for (ma2, 1, R2)
2024-12-29 06:10:57,671 - INFO - at 0:: ProducerAgent(ma3) accept ([616.0, 621.0], mr2) for (ma3, 1, R2)
2024-12-29 06:10:57,683 - INFO - at 0:: ProducerAgent(ma1) plan ([575.0, 579.0], ma1) for (mo007, 5, Comp2)
2024-12-29 06:10:57,683 - INFO - at 0:: ProducerAgent(ma1) plan ([579.0, 583.5], ma1) for (mo008, 1, Comp1)
2024-12-29 06:10:57,683 - INFO - at 0:: ProducerAgent(ma1) plan ([583.5, 595.5], ma1) for (mo008, 3, Comp1)
2024-12-29 06:10:57,687 - INFO - at 0:: ProducerAgent(ma1) plan ([595.5, 597.5], ma1) for (mo008, 4, Comp2)
2024-12-29 06:10:57,687 - INFO - at 0:: ProducerAgent(ma1) plan ([597.5, 606.5], ma1) for (mo008, 7, Comp1)
2024-12-29 06:10:57,687 - INFO - at 0:: ProducerAgent(ma1) plan ([606.5, 608.5], ma1) for (mo008, 8, Comp2)
2024-12-29 06:10:57,687 - INFO - at 0:: ProducerAgent(ma1) plan ([608.5, 616.0], ma1) for (mo009, 2, Comp1)
2024-12-29 06:10:57,687 - INFO - at 0:: ProducerAgent(ma1) plan ([616.0, 622.0], ma1) for (mo009, 3, Comp2)
2024-12-29 06:10:57,687 - INFO - at 0:: ProducerAgent(ma1) plan ([622.0, 629.5], ma1) for (mo009, 4, Comp1)
2024-12-29 06:10:57,687 - INFO - at 0:: ProducerAgent(ma1) plan ([629.5, 640.0], ma1) for (mo010, 1, Comp1)
2024-12-29 06:10:57,687 - INFO - at 0:: ProducerAgent(ma1) plan ([640.0, 646.0], ma1) for (mo010, 2, Comp2)
2024-12-29 06:10:57,687 - INFO - at 0:: ProducerAgent(ma1) plan ([646.0, 647.0], ma1) for (mo010, 3, Comp2)
2024-12-29 06:10:57,687 - INFO - at 0:: ProducerAgent(ma1) plan ([647.0, 660.5], ma1) for (mo010, 4, Comp1)
2024-12-29 06:10:57,687 - INFO - at 0:: ProducerAgent(ma1) create task: ([660.5, 665.5], 0) for (ma1, 2, R1) with duration 96.0
2024-12-29 06:10:57,687 - INFO - at 0:: ProducerAgent(ma2) plan ([556.0, 562.0], ma2) for (mo007, 6, Comp3)
2024-12-29 06:10:57,687 - INFO - at 0:: ProducerAgent(ma2) plan ([562.0, 563.5], ma2) for (mo008, 0, Comp3)
2024-12-29 06:10:57,687 - INFO - at 0:: ProducerAgent(ma2) plan ([563.5, 565.0], ma2) for (mo008, 2, Comp3)
2024-12-29 06:10:57,706 - INFO - at 0:: ProducerAgent(ma2) plan ([565.0, 568.0], ma2) for (mo008, 5, Comp3)
2024-12-29 06:10:57,708 - INFO - at 0:: ProducerAgent(ma2) plan ([568.0, 578.5], ma2) for (mo008, 6, Comp3)
2024-12-29 06:10:57,709 - INFO - at 0:: ProducerAgent(ma2) plan ([578.5, 592.0], ma2) for (mo009, 0, Comp3)
2024-12-29 06:10:57,710 - INFO - at 0:: ProducerAgent(ma2) plan ([592.0, 593.5], ma2) for (mo009, 1, Comp3)
2024-12-29 06:10:57,711 - INFO - at 0:: ProducerAgent(ma2) plan ([593.5, 601.0], ma2) for (mo010, 0, Comp3)
2024-12-29 06:10:57,712 - INFO - at 0:: ProducerAgent(ma2) plan ([601.0, 605.5], ma2) for (mo011, 4, Comp3)
2024-12-29 06:10:57,713 - INFO - at 0:: ProducerAgent(ma2) plan ([605.5, 611.5], ma2) for (mo011, 5, Comp3)
2024-12-29 06:10:57,714 - INFO - at 0:: ProducerAgent(ma2) plan ([611.5, 614.5], ma2) for (mo011, 7, Comp3)
2024-12-29 06:10:57,715 - INFO - at 0:: ProducerAgent(ma2) plan ([614.5, 619.0], ma2) for (mo012, 0, Comp3)
2024-12-29 06:10:57,716 - INFO - at 0:: ProducerAgent(ma2) plan ([619.0, 629.5], ma2) for (mo012, 2, Comp3)
2024-12-29 06:10:57,717 - INFO - at 0:: ProducerAgent(ma2) plan ([629.5, 638.5], ma2) for (mo012, 5, Comp3)
2024-12-29 06:10:57,719 - INFO - at 0:: ProducerAgent(ma2) plan ([638.5, 646.0], ma2) for (mo013, 2, Comp3)
2024-12-29 06:10:57,720 - INFO - at 0:: ProducerAgent(ma2) plan ([646.0, 650.5], ma2) for (mo014, 1, Comp3)
2024-12-29 06:10:57,721 - INFO - at 0:: ProducerAgent(ma2) plan ([650.5, 659.5], ma2) for (mo014, 3, Comp3)
2024-12-29 06:10:57,723 - INFO - at 0:: ProducerAgent(ma2) create task: ([659.5, 664.5], 0) for (ma2, 2, R2) with duration 114.0
2024-12-29 06:10:57,724 - INFO - at 0:: ProducerAgent(ma3) plan ([621.0, 626.0], ma3) for (mo010, 0, Comp3)
2024-12-29 06:10:57,724 - INFO - at 0:: ProducerAgent(ma3) plan ([626.0, 633.0], ma3) for (mo010, 1, Comp1)
2024-12-29 06:10:57,725 - INFO - at 0:: ProducerAgent(ma3) plan ([633.0, 642.0], ma3) for (mo010, 4, Comp1)
2024-12-29 06:10:57,726 - INFO - at 0:: ProducerAgent(ma3) plan ([642.0, 649.0], ma3) for (mo010, 5, Comp1)
2024-12-29 06:10:57,727 - INFO - at 0:: ProducerAgent(ma3) plan ([649.0, 650.0], ma3) for (mo011, 0, Comp1)
2024-12-29 06:10:57,728 - INFO - at 0:: ProducerAgent(ma3) plan ([650.0, 653.0], ma3) for (mo011, 4, Comp3)
2024-12-29 06:10:57,728 - INFO - at 0:: ProducerAgent(ma3) plan ([653.0, 657.0], ma3) for (mo011, 5, Comp3)
2024-12-29 06:10:57,729 - INFO - at 0:: ProducerAgent(ma3) plan ([657.0, 659.0], ma3) for (mo011, 7, Comp3)
2024-12-29 06:10:57,730 - INFO - at 0:: ProducerAgent(ma3) plan ([659.0, 662.0], ma3) for (mo012, 0, Comp3)
2024-12-29 06:10:57,731 - INFO - at 0:: ProducerAgent(ma3) plan ([662.0, 668.0], ma3) for (mo012, 1, Comp1)
2024-12-29 06:10:57,732 - INFO - at 0:: ProducerAgent(ma3) plan ([668.0, 675.0], ma3) for (mo012, 2, Comp3)
2024-12-29 06:10:57,733 - INFO - at 0:: ProducerAgent(ma3) plan ([675.0, 678.0], ma3) for (mo012, 4, Comp1)
2024-12-29 06:10:57,733 - INFO - at 0:: ProducerAgent(ma3) plan ([678.0, 684.0], ma3) for (mo012, 5, Comp3)
2024-12-29 06:10:57,734 - INFO - at 0:: ProducerAgent(ma3) plan ([684.0, 689.0], ma3) for (mo013, 2, Comp3)
2024-12-29 06:10:57,735 - INFO - at 0:: ProducerAgent(ma3) plan ([689.0, 697.0], ma3) for (mo013, 5, Comp1)
2024-12-29 06:10:57,736 - INFO - at 0:: ProducerAgent(ma3) plan ([697.0, 701.0], ma3) for (mo013, 6, Comp1)
2024-12-29 06:10:57,737 - INFO - at 0:: ProducerAgent(ma3) plan ([701.0, 704.0], ma3) for (mo014, 1, Comp3)
2024-12-29 06:10:57,738 - INFO - at 0:: ProducerAgent(ma3) plan ([704.0, 708.0], ma3) for (mo014, 2, Comp1)
2024-12-29 06:10:57,739 - INFO - at 0:: ProducerAgent(ma3) plan ([708.0, 714.0], ma3) for (mo014, 3, Comp3)
2024-12-29 06:10:57,739 - INFO - at 0:: ProducerAgent(ma3) plan ([714.0, 716.0], ma3) for (mo014, 5, Comp1)
2024-12-29 06:10:57,740 - INFO - at 0:: ProducerAgent(ma3) plan ([716.0, 723.0], ma3) for (mo015, 0, Comp1)
2024-12-29 06:10:57,741 - INFO - at 0:: ProducerAgent(ma3) plan ([723.0, 730.0], ma3) for (mo015, 1, Comp3)
2024-12-29 06:10:57,742 - INFO - at 0:: ProducerAgent(ma3) plan ([730.0, 735.0], ma3) for (mo015, 2, Comp1)
2024-12-29 06:10:57,743 - INFO - at 0:: ProducerAgent(ma3) plan ([735.0, 739.0], ma3) for (mo015, 3, Comp1)
2024-12-29 06:10:57,743 - INFO - at 0:: ProducerAgent(ma3) plan ([739.0, 743.0], ma3) for (mo015, 4, Comp3)
2024-12-29 06:10:57,744 - INFO - at 0:: ProducerAgent(ma3) plan ([743.0, 744.0], ma3) for (mo015, 5, Comp1)
2024-12-29 06:10:57,745 - INFO - at 0:: ProducerAgent(ma3) plan ([744.0, 745.0], ma3) for (mo015, 7, Comp3)
2024-12-29 06:10:57,746 - INFO - at 0:: ProducerAgent(ma3) create task: ([745.0, 750.0], 0) for (ma3, 2, R2) with duration 127.0
2024-12-29 06:10:57,749 - INFO - at 0:: ProducerAgent(ma3) create task: ([750.0, 755.0], 0) for (ma3, 3, R1) with duration 127.0
2024-12-29 06:10:57,750 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 2, R1): ([660.5, 665.5], mr1) - ([660.5, 665.5], mr1)
2024-12-29 06:10:57,750 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma3, 3, R1): ([750.0, 755.0], mr1) - ([750.0, 755.0], mr1)
2024-12-29 06:10:57,751 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma2, 2, R2): ([659.5, 664.5], mr2) - ([659.5, 664.5], mr2)
2024-12-29 06:10:57,751 - INFO - at 0:: MaintenerAgent(mr2) place proposal for (ma3, 2, R2): ([745.0, 750.0], mr2) - ([745.0, 750.0], mr2)
2024-12-29 06:10:57,751 - INFO - at 0:: ProducerAgent(ma1) accept ([660.5, 665.5], mr1) for (ma1, 2, R1)
2024-12-29 06:10:57,752 - INFO - at 0:: ProducerAgent(ma2) accept ([659.5, 664.5], mr2) for (ma2, 2, R2)
2024-12-29 06:10:57,752 - INFO - at 0:: ProducerAgent(ma3) accept ([745.0, 750.0], mr2) for (ma3, 2, R2)
2024-12-29 06:10:57,754 - INFO - at 0:: ProducerAgent(ma3) accept ([750.0, 755.0], mr1) for (ma3, 3, R1)
2024-12-29 06:10:57,755 - INFO - at 0:: ProducerAgent(ma1) plan ([665.5, 676.0], ma1) for (mo010, 5, Comp1)
2024-12-29 06:10:57,758 - INFO - at 0:: ProducerAgent(ma1) plan ([676.0, 677.5], ma1) for (mo011, 0, Comp1)
2024-12-29 06:10:57,759 - INFO - at 0:: ProducerAgent(ma1) plan ([677.5, 679.5], ma1) for (mo011, 1, Comp2)
2024-12-29 06:10:57,759 - INFO - at 0:: ProducerAgent(ma1) plan ([679.5, 684.5], ma1) for (mo011, 2, Comp2)
2024-12-29 06:10:57,759 - INFO - at 0:: ProducerAgent(ma1) plan ([684.5, 685.5], ma1) for (mo011, 3, Comp2)
2024-12-29 06:10:57,759 - INFO - at 0:: ProducerAgent(ma1) plan ([685.5, 688.5], ma1) for (mo011, 6, Comp2)
2024-12-29 06:10:57,759 - INFO - at 0:: ProducerAgent(ma1) plan ([688.5, 697.5], ma1) for (mo012, 1, Comp1)
2024-12-29 06:10:57,759 - INFO - at 0:: ProducerAgent(ma1) plan ([697.5, 700.5], ma1) for (mo012, 3, Comp2)
2024-12-29 06:10:57,759 - INFO - at 0:: ProducerAgent(ma1) plan ([700.5, 705.0], ma1) for (mo012, 4, Comp1)
2024-12-29 06:10:57,759 - INFO - at 0:: ProducerAgent(ma1) plan ([705.0, 713.0], ma1) for (mo012, 6, Comp2)
2024-12-29 06:10:57,770 - INFO - at 0:: ProducerAgent(ma1) plan ([713.0, 715.0], ma1) for (mo012, 7, Comp2)
2024-12-29 06:10:57,771 - INFO - at 0:: ProducerAgent(ma1) plan ([715.0, 716.0], ma1) for (mo012, 8, Comp2)
2024-12-29 06:10:57,771 - INFO - at 0:: ProducerAgent(ma1) plan ([716.0, 722.0], ma1) for (mo013, 0, Comp2)
2024-12-29 06:10:57,771 - INFO - at 0:: ProducerAgent(ma1) plan ([722.0, 731.0], ma1) for (mo013, 1, Comp2)
2024-12-29 06:10:57,771 - INFO - at 0:: ProducerAgent(ma1) plan ([731.0, 732.0], ma1) for (mo013, 3, Comp2)
2024-12-29 06:10:57,771 - INFO - at 0:: ProducerAgent(ma1) plan ([732.0, 733.0], ma1) for (mo013, 4, Comp2)
2024-12-29 06:10:57,771 - INFO - at 0:: ProducerAgent(ma1) plan ([733.0, 745.0], ma1) for (mo013, 5, Comp1)
2024-12-29 06:10:57,771 - INFO - at 0:: ProducerAgent(ma1) plan ([745.0, 751.0], ma1) for (mo013, 6, Comp1)
2024-12-29 06:10:57,771 - INFO - at 0:: ProducerAgent(ma1) plan ([751.0, 757.0], ma1) for (mo014, 0, Comp2)
2024-12-29 06:10:57,783 - INFO - at 0:: ProducerAgent(ma1) create task: ([757.0, 762.0], 0) for (ma1, 3, R1) with duration 97.5
2024-12-29 06:10:57,783 - INFO - at 0:: ProducerAgent(ma2) plan ([664.5, 675.0], ma2) for (mo015, 1, Comp3)
2024-12-29 06:10:57,783 - INFO - at 0:: ProducerAgent(ma2) plan ([675.0, 681.0], ma2) for (mo015, 4, Comp3)
2024-12-29 06:10:57,786 - INFO - at 0:: ProducerAgent(ma2) plan ([681.0, 682.5], ma2) for (mo015, 7, Comp3)
2024-12-29 06:10:57,788 - INFO - at 0:: ProducerAgent(ma2) plan ([682.5, 687.0], ma2) for (mo016, 1, Comp3)
2024-12-29 06:10:57,790 - INFO - at 0:: ProducerAgent(ma2) plan ([687.0, 699.0], ma2) for (mo016, 4, Comp3)
2024-12-29 06:10:57,793 - INFO - at 0:: ProducerAgent(ma2) plan ([699.0, 708.0], ma2) for (mo017, 4, Comp3)
2024-12-29 06:10:57,794 - INFO - at 0:: ProducerAgent(ma2) plan ([708.0, 714.0], ma2) for (mo017, 5, Comp3)
2024-12-29 06:10:57,794 - INFO - at 0:: ProducerAgent(ma2) plan ([714.0, 724.5], ma2) for (mo018, 0, Comp3)
2024-12-29 06:10:57,794 - INFO - at 0:: ProducerAgent(ma2) plan ([724.5, 727.5], ma2) for (mo018, 5, Comp3)
2024-12-29 06:10:57,794 - INFO - at 0:: ProducerAgent(ma2) plan ([727.5, 730.5], ma2) for (mo018, 7, Comp3)
2024-12-29 06:10:57,794 - INFO - at 0:: ProducerAgent(ma2) plan ([730.5, 738.0], ma2) for (mo018, 8, Comp3)
2024-12-29 06:10:57,794 - INFO - at 0:: ProducerAgent(ma2) plan ([738.0, 750.0], ma2) for (mo019, 0, Comp3)
2024-12-29 06:10:57,794 - INFO - at 0:: ProducerAgent(ma2) plan ([750.0, 763.5], ma2) for (mo020, 5, Comp3)
2024-12-29 06:10:57,794 - INFO - at 0:: ProducerAgent(ma3) plan ([755.0, 758.0], ma3) for (mo016, 0, Comp1)
2024-12-29 06:10:57,804 - INFO - at 0:: ProducerAgent(ma3) plan ([758.0, 761.0], ma3) for (mo016, 1, Comp3)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([761.0, 765.0], ma3) for (mo016, 2, Comp1)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([765.0, 774.0], ma3) for (mo016, 3, Comp1)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([774.0, 782.0], ma3) for (mo016, 4, Comp3)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([782.0, 787.0], ma3) for (mo016, 6, Comp1)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([787.0, 788.0], ma3) for (mo017, 0, Comp1)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([788.0, 795.0], ma3) for (mo017, 2, Comp1)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([795.0, 798.0], ma3) for (mo017, 3, Comp1)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([798.0, 804.0], ma3) for (mo017, 4, Comp3)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([804.0, 808.0], ma3) for (mo017, 5, Comp3)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([808.0, 815.0], ma3) for (mo018, 0, Comp3)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([815.0, 817.0], ma3) for (mo018, 5, Comp3)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([817.0, 821.0], ma3) for (mo018, 6, Comp1)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([821.0, 823.0], ma3) for (mo018, 7, Comp3)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([823.0, 828.0], ma3) for (mo018, 8, Comp3)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([828.0, 836.0], ma3) for (mo019, 0, Comp3)
2024-12-29 06:10:57,805 - INFO - at 0:: ProducerAgent(ma3) plan ([836.0, 842.0], ma3) for (mo019, 3, Comp1)
2024-12-29 06:10:57,819 - INFO - at 0:: ProducerAgent(ma3) plan ([842.0, 849.0], ma3) for (mo019, 6, Comp1)
2024-12-29 06:10:57,820 - INFO - at 0:: ProducerAgent(ma3) plan ([849.0, 851.0], ma3) for (mo020, 1, Comp1)
2024-12-29 06:10:57,821 - INFO - at 0:: ProducerAgent(ma3) plan ([851.0, 856.0], ma3) for (mo020, 2, Comp1)
2024-12-29 06:10:57,822 - INFO - at 0:: ProducerAgent(ma3) plan ([856.0, 858.0], ma3) for (mo020, 3, Comp1)
2024-12-29 06:10:57,823 - INFO - at 0:: ProducerAgent(ma3) plan ([858.0, 867.0], ma3) for (mo020, 5, Comp3)
2024-12-29 06:10:57,823 - INFO - at 0:: MaintenerAgent(mr1) place proposal for (ma1, 3, R1): ([757.0, 762.0], mr1) - ([757.0, 762.0], mr1)
2024-12-29 06:10:57,824 - INFO - at 0:: ProducerAgent(ma1) accept ([757.0, 762.0], mr1) for (ma1, 3, R1)
2024-12-29 06:10:57,825 - INFO - at 0:: ProducerAgent(ma1) plan ([762.0, 768.0], ma1) for (mo014, 2, Comp1)
2024-12-29 06:10:57,826 - INFO - at 0:: ProducerAgent(ma1) plan ([768.0, 777.0], ma1) for (mo014, 4, Comp2)
2024-12-29 06:10:57,827 - INFO - at 0:: ProducerAgent(ma1) plan ([777.0, 780.0], ma1) for (mo014, 5, Comp1)
2024-12-29 06:10:57,828 - INFO - at 0:: ProducerAgent(ma1) plan ([780.0, 790.5], ma1) for (mo015, 0, Comp1)
2024-12-29 06:10:57,829 - INFO - at 0:: ProducerAgent(ma1) plan ([790.5, 798.0], ma1) for (mo015, 2, Comp1)
2024-12-29 06:10:57,830 - INFO - at 0:: ProducerAgent(ma1) plan ([798.0, 804.0], ma1) for (mo015, 3, Comp1)
2024-12-29 06:10:57,831 - INFO - at 0:: ProducerAgent(ma1) plan ([804.0, 805.5], ma1) for (mo015, 5, Comp1)
2024-12-29 06:10:57,832 - INFO - at 0:: ProducerAgent(ma1) plan ([805.5, 808.5], ma1) for (mo015, 6, Comp2)
2024-12-29 06:10:57,833 - INFO - at 0:: ProducerAgent(ma1) plan ([808.5, 809.5], ma1) for (mo015, 8, Comp2)
2024-12-29 06:10:57,834 - INFO - at 0:: ProducerAgent(ma1) plan ([809.5, 814.0], ma1) for (mo016, 0, Comp1)
2024-12-29 06:10:57,835 - INFO - at 0:: ProducerAgent(ma1) plan ([814.0, 820.0], ma1) for (mo016, 2, Comp1)
2024-12-29 06:10:57,836 - INFO - at 0:: ProducerAgent(ma1) plan ([820.0, 833.5], ma1) for (mo016, 3, Comp1)
2024-12-29 06:10:57,838 - INFO - at 0:: ProducerAgent(ma1) plan ([833.5, 837.5], ma1) for (mo016, 5, Comp2)
2024-12-29 06:10:57,839 - INFO - at 0:: ProducerAgent(ma1) plan ([837.5, 845.0], ma1) for (mo016, 6, Comp1)
