2024-12-29 05:56:41,518 - INFO - at 1:: CustomerAgent(mo006) validate ([817.0, 823.0], ma1) for (mo006, 6, Comp2)
2024-12-29 05:56:41,518 - INFO - at 1:: CustomerAgent(mo006) validate ([823.0, 824.0], ma1) for (mo006, 7, Comp2)
2024-12-29 05:56:41,518 - INFO - at 1:: CustomerAgent(mo007) validate ([638.0, 641.0], ma1) for (mo007, 0, Comp2)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo007) validate ([658.0, 666.0], ma3) for (mo007, 1, Comp3)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo007) validate ([824.0, 832.0], ma1) for (mo007, 2, Comp2)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo008) validate ([641.0, 650.0], ma1) for (mo008, 0, Comp2)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo008) validate ([650.0, 659.0], ma1) for (mo008, 1, Comp2)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo008) validate ([666.0, 670.0], ma3) for (mo008, 2, Comp3)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo008) validate ([832.0, 837.0], ma1) for (mo008, 3, Comp2)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo009) validate ([392.0, 401.0], ma2) for (mo009, 0, Comp3)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo009) validate ([659.0, 660.0], ma1) for (mo009, 1, Comp2)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo009) correct (mo009, 2, Comp3) with ([675.0, 681.0], ma3)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo009) validate ([685.0, 688.0], ma3) for (mo009, 3, Comp1)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo009) validate ([837.0, 844.0], ma1) for (mo009, 4, Comp2)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo010) validate ([513.0, 516.0], ma2) for (mo010, 0, Comp3)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo010) validate ([660.0, 661.0], ma1) for (mo010, 1, Comp2)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo010) validate ([666.0, 678.0], ma1) for (mo010, 2, Comp1)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo010) validate ([678.0, 687.0], ma1) for (mo010, 3, Comp1)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo010) validate ([687.0, 696.0], ma1) for (mo010, 4, Comp2)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo010) validate ([696.0, 702.0], ma3) for (mo010, 5, Comp3)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo011) validate ([696.0, 697.0], ma1) for (mo011, 0, Comp2)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo011) correct (mo011, 1, Comp3) with ([702.0, 711.0], ma3)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo011) validate ([724.5, 726.5], ma3) for (mo011, 2, Comp1)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo011) validate ([849.0, 858.0], ma1) for (mo011, 3, Comp1)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo011) validate ([858.0, 861.0], ma1) for (mo011, 4, Comp1)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo011) validate ([861.0, 868.0], ma1) for (mo011, 5, Comp2)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo012) validate ([539.0, 542.0], ma2) for (mo012, 0, Comp3)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo012) validate ([542.0, 555.5], ma2) for (mo012, 1, Comp3)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo012) validate ([697.0, 704.0], ma1) for (mo012, 2, Comp2)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo012) validate ([704.0, 709.0], ma1) for (mo012, 3, Comp2)
2024-12-29 05:56:41,522 - INFO - at 1:: CustomerAgent(mo012) validate ([726.5, 727.5], ma3) for (mo012, 4, Comp3)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo012) correct (mo012, 5, Comp2) with ([868.0, 870.0], ma1)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo013) validate ([709.0, 714.0], ma1) for (mo013, 0, Comp2)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo013) validate ([727.5, 729.5], ma3) for (mo013, 1, Comp3)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo013) validate ([902.0, 907.0], ma1) for (mo013, 2, Comp2)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo013) correct (mo013, 3, Comp1) with ([907.0, 919.0], ma1)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo013) validate ([931.0, 932.5], ma1) for (mo013, 4, Comp1)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo014) validate ([714.0, 716.0], ma1) for (mo014, 0, Comp2)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo014) validate ([721.0, 734.5], ma1) for (mo014, 1, Comp1)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo014) validate ([734.5, 735.5], ma3) for (mo014, 2, Comp3)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo014) correct (mo014, 3, Comp1) with ([735.5, 742.5], ma3)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo014) validate ([892.0, 896.0], ma3) for (mo014, 4, Comp1)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo014) correct (mo014, 5, Comp1) with ([896.0, 904.0], ma3)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo014) validate ([932.5, 934.5], ma1) for (mo014, 6, Comp2)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo014) correct (mo014, 7, Comp1) with ([934.5, 939.0], ma1)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo014) correct (mo014, 8, Comp1) with ([948.5, 953.0], ma1)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo015) validate ([555.5, 557.0], ma2) for (mo015, 0, Comp3)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo015) validate ([734.5, 735.5], ma1) for (mo015, 1, Comp2)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo015) validate ([735.5, 749.0], ma2) for (mo015, 2, Comp3)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo015) validate ([921.0, 929.0], ma3) for (mo015, 3, Comp3)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo015) validate ([956.0, 961.0], ma1) for (mo015, 4, Comp2)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo015) validate ([961.0, 967.0], ma1) for (mo015, 5, Comp2)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo015) correct (mo015, 6, Comp1) with ([972.0, 981.0], ma1)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo016) validate ([562.0, 572.5], ma2) for (mo016, 0, Comp3)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo016) validate ([735.5, 743.5], ma1) for (mo016, 1, Comp2)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo016) validate ([749.0, 762.5], ma2) for (mo016, 2, Comp3)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo016) validate ([929.0, 930.0], ma3) for (mo016, 3, Comp1)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo016) validate ([930.0, 936.0], ma3) for (mo016, 4, Comp1)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo016) correct (mo016, 5, Comp3) with ([936.0, 945.0], ma3)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo016) validate ([953.0, 955.0], ma3) for (mo016, 6, Comp3)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo017) validate ([534.0, 535.0], ma3) for (mo017, 0, Comp1)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo017) validate ([535.0, 537.0], ma3) for (mo017, 1, Comp1)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo017) validate ([537.0, 542.0], ma3) for (mo017, 2, Comp1)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo017) validate ([542.0, 543.0], ma3) for (mo017, 3, Comp3)
2024-12-29 05:56:41,535 - INFO - at 1:: CustomerAgent(mo017) validate ([748.5, 750.5], ma1) for (mo017, 4, Comp2)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo017) validate ([762.5, 764.0], ma2) for (mo017, 5, Comp3)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo017) correct (mo017, 6, Comp2) with ([984.0, 989.0], ma1)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo017) validate ([991.0, 992.5], ma1) for (mo017, 7, Comp1)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo018) validate ([750.5, 756.5], ma1) for (mo018, 0, Comp2)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo018) validate ([756.5, 764.5], ma1) for (mo018, 1, Comp2)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo018) validate ([764.5, 776.5], ma2) for (mo018, 2, Comp3)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo018) correct (mo018, 3, Comp3) with ([955.0, 962.0], ma3)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo018) validate ([986.0, 989.0], ma3) for (mo018, 4, Comp3)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo019) validate ([764.5, 771.5], ma1) for (mo019, 0, Comp2)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo019) validate ([771.5, 779.5], ma1) for (mo019, 1, Comp2)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo019) validate ([779.5, 788.5], ma1) for (mo019, 2, Comp2)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo019) validate ([989.0, 990.0], ma3) for (mo019, 3, Comp3)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo019) correct (mo019, 4, Comp3) with ([990.0, 996.0], ma3)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo019) correct (mo019, 5, Comp1) with ([1008.5, 1013.5], ma3)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo019) correct (mo019, 6, Comp3) with ([1016.0, 1023.0], ma3)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo019) correct (mo019, 7, Comp1) with ([1034.0, 1043.0], ma3)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo020) validate ([543.0, 547.0], ma3) for (mo020, 0, Comp1)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo020) validate ([567.0, 570.0], ma3) for (mo020, 1, Comp1)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo020) validate ([793.5, 794.5], ma1) for (mo020, 2, Comp2)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo020) validate ([794.5, 799.5], ma1) for (mo020, 3, Comp2)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo020) validate ([799.5, 800.5], ma1) for (mo020, 4, Comp2)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo020) validate ([800.5, 805.5], ma1) for (mo020, 5, Comp2)
2024-12-29 05:56:41,550 - INFO - at 1:: CustomerAgent(mo020) validate ([1048.0, 1050.0], ma3) for (mo020, 6, Comp3)
2024-12-29 05:56:41,561 - INFO - at 1:: CustomerAgent(mo020) correct (mo020, 7, Comp2) with ([1050.0, 1052.0], ma1)
2024-12-29 05:56:41,567 - INFO - RegulatorAgent(r0) check order (mo001, 5, Comp2) with pos:([277.0, 281.0], ma1) r_list:[0, 262.0, 263.0, 270.0, 275.0, 277.0]
2024-12-29 05:56:41,567 - INFO - RegulatorAgent(r0) check order (mo001, 6, Comp2) with pos:([281.0, 283.0], ma1) r_list:[0, 262.0, 263.0, 270.0, 275.0, 277.0, 281.0, 281.0]
2024-12-29 05:56:41,567 - INFO - RegulatorAgent(r0) check order (mo001, 7, Comp2) with pos:([283.0, 290.0], ma1) r_list:[0, 262.0, 263.0, 270.0, 275.0, 277.0, 281.0, 283.0, 283.0]
2024-12-29 05:56:41,567 - INFO - RegulatorAgent(r0) check order (mo002, 1, Comp2) with pos:([522.0, 524.0], ma1) r_list:[0, 290.0, 522.0]
2024-12-29 05:56:41,567 - INFO - RegulatorAgent(r0) check order (mo002, 2, Comp1) with pos:([524.0, 528.5], ma1) r_list:[0, 522.0, 524.0, 524.0]
2024-12-29 05:56:41,567 - INFO - RegulatorAgent(r0) check order (mo002, 3, Comp2) with pos:([528.5, 530.5], ma1) r_list:[0, 522.0, 524.0, 528.5, 528.5]
2024-12-29 05:56:41,571 - INFO - RegulatorAgent(r0) check order (mo002, 4, Comp2) with pos:([530.5, 536.5], ma1) r_list:[0, 522.0, 524.0, 528.5, 530.5, 530.5]
2024-12-29 05:56:41,571 - INFO - RegulatorAgent(r0) check order (mo002, 5, Comp1) with pos:([536.5, 550.0], ma1) r_list:[0, 522.0, 524.0, 528.5, 530.5, 536.5, 536.5]
2024-12-29 05:56:41,572 - INFO - RegulatorAgent(r0) check order (mo003, 2, Comp2) with pos:([550.0, 558.0], ma1) r_list:[0, 218.5, 529.0, 550.0]
2024-12-29 05:56:41,572 - INFO - RegulatorAgent(r0) check order (ma1, 0, R1) with pos:([558.0, 563.0], mr1) r_list:[0, 558.0]
2024-12-29 05:56:41,572 - INFO - RegulatorAgent(r0) check order (mo003, 3, Comp2) with pos:([563.0, 571.0], ma1) r_list:[0, 218.5, 529.0, 558.0, 563.0]
2024-12-29 05:56:41,572 - INFO - RegulatorAgent(r0) check order (mo003, 4, Comp2) with pos:([571.0, 578.0], ma1) r_list:[0, 218.5, 529.0, 558.0, 571.0, 571.0]
2024-12-29 05:56:41,572 - INFO - RegulatorAgent(r0) check order (mo003, 5, Comp1) with pos:([578.0, 584.0], ma1) r_list:[0, 218.5, 529.0, 558.0, 571.0, 578.0, 578.0]
2024-12-29 05:56:41,572 - INFO - RegulatorAgent(r0) check order (mo004, 0, Comp2) with pos:([584.0, 586.0], ma1) r_list:[0, 1, 584.0]
2024-12-29 05:56:41,572 - INFO - RegulatorAgent(r0) check order (mo004, 1, Comp1) with pos:([586.0, 587.5], ma1) r_list:[0, 586.0, 586.0]
2024-12-29 05:56:41,575 - INFO - RegulatorAgent(r0) check order (mo004, 2, Comp1) with pos:([587.5, 599.5], ma1) r_list:[0, 586.0, 587.5, 587.5]
2024-12-29 05:56:41,575 - INFO - RegulatorAgent(r0) check order (mo004, 3, Comp2) with pos:([599.5, 601.5], ma1) r_list:[0, 586.0, 587.5, 599.5, 599.5]
2024-12-29 05:56:41,575 - INFO - RegulatorAgent(r0) check order (mo004, 4, Comp2) with pos:([601.5, 607.5], ma1) r_list:[0, 586.0, 587.5, 599.5, 601.5, 601.5]
2024-12-29 05:56:41,576 - INFO - RegulatorAgent(r0) check order (mo004, 5, Comp1) with pos:([607.5, 609.0], ma1) r_list:[0, 586.0, 587.5, 599.5, 601.5, 607.5, 607.5]
2024-12-29 05:56:41,576 - INFO - RegulatorAgent(r0) check order (mo005, 1, Comp2) with pos:([609.0, 613.0], ma1) r_list:[0, 387.0, 609.0]
2024-12-29 05:56:41,576 - INFO - RegulatorAgent(r0) check order (mo005, 2, Comp2) with pos:([613.0, 618.0], ma1) r_list:[0, 387.0, 613.0, 613.0]
2024-12-29 05:56:41,577 - INFO - RegulatorAgent(r0) check order (mo006, 0, Comp2) with pos:([618.0, 627.0], ma1) r_list:[0, 381, 618.0]
2024-12-29 05:56:41,577 - INFO - RegulatorAgent(r0) check order (mo006, 1, Comp2) with pos:([627.0, 633.0], ma1) r_list:[0, 627.0, 627.0]
2024-12-29 05:56:41,578 - INFO - RegulatorAgent(r0) check order (ma1, 1, R1) with pos:([633.0, 638.0], mr1) r_list:[0, 563.0, 633.0]
2024-12-29 05:56:41,579 - INFO - RegulatorAgent(r0) check order (mo007, 0, Comp2) with pos:([638.0, 641.0], ma1) r_list:[0, 37, 638.0]
2024-12-29 05:56:41,579 - INFO - RegulatorAgent(r0) check order (mo008, 0, Comp2) with pos:([641.0, 650.0], ma1) r_list:[0, 40, 641.0]
2024-12-29 05:56:41,579 - INFO - RegulatorAgent(r0) check order (mo008, 1, Comp2) with pos:([650.0, 659.0], ma1) r_list:[0, 650.0, 650.0]
2024-12-29 05:56:41,580 - INFO - RegulatorAgent(r0) check order (mo009, 1, Comp2) with pos:([659.0, 660.0], ma1) r_list:[0, 401.0, 659.0]
2024-12-29 05:56:41,580 - INFO - RegulatorAgent(r0) check order (mo010, 1, Comp2) with pos:([660.0, 661.0], ma1) r_list:[0, 516.0, 660.0]
2024-12-29 05:56:41,581 - INFO - RegulatorAgent(r0) check order (ma1, 2, R1) with pos:([661.0, 666.0], mr1) r_list:[0, 563.0, 638.0, 661.0]
2024-12-29 05:56:41,581 - INFO - RegulatorAgent(r0) check order (mo010, 2, Comp1) with pos:([666.0, 678.0], ma1) r_list:[0, 516.0, 661.0, 666.0]
2024-12-29 05:56:41,582 - INFO - RegulatorAgent(r0) check order (mo010, 3, Comp1) with pos:([678.0, 687.0], ma1) r_list:[0, 516.0, 661.0, 678.0, 678.0]
2024-12-29 05:56:41,582 - INFO - RegulatorAgent(r0) check order (mo010, 4, Comp2) with pos:([687.0, 696.0], ma1) r_list:[0, 516.0, 661.0, 678.0, 687.0, 687.0]
2024-12-29 05:56:41,582 - INFO - RegulatorAgent(r0) check order (mo011, 0, Comp2) with pos:([696.0, 697.0], ma1) r_list:[0, 425, 696.0]
2024-12-29 05:56:41,583 - INFO - RegulatorAgent(r0) check order (mo012, 2, Comp2) with pos:([697.0, 704.0], ma1) r_list:[0, 542.0, 555.5, 697.0]
2024-12-29 05:56:41,584 - INFO - RegulatorAgent(r0) check order (mo012, 3, Comp2) with pos:([704.0, 709.0], ma1) r_list:[0, 542.0, 555.5, 704.0, 704.0]
2024-12-29 05:56:41,584 - INFO - RegulatorAgent(r0) check order (mo013, 0, Comp2) with pos:([709.0, 714.0], ma1) r_list:[0, 440, 709.0]
2024-12-29 05:56:41,584 - INFO - RegulatorAgent(r0) check order (mo014, 0, Comp2) with pos:([714.0, 716.0], ma1) r_list:[0, 320, 714.0]
2024-12-29 05:56:41,585 - INFO - RegulatorAgent(r0) check order (ma1, 3, R1) with pos:([716.0, 721.0], mr1) r_list:[0, 563.0, 638.0, 666.0, 716.0]
2024-12-29 05:56:41,585 - INFO - RegulatorAgent(r0) check order (mo014, 1, Comp1) with pos:([721.0, 734.5], ma1) r_list:[0, 716.0, 721.0]
2024-12-29 05:56:41,586 - INFO - RegulatorAgent(r0) check order (mo015, 1, Comp2) with pos:([734.5, 735.5], ma1) r_list:[0, 557.0, 734.5]
2024-12-29 05:56:41,586 - INFO - RegulatorAgent(r0) check order (mo016, 1, Comp2) with pos:([735.5, 743.5], ma1) r_list:[0, 572.5, 735.5]
2024-12-29 05:56:41,587 - INFO - RegulatorAgent(r0) check order (ma1, 4, R1) with pos:([743.5, 748.5], mr1) r_list:[0, 563.0, 638.0, 666.0, 721.0, 743.5]
2024-12-29 05:56:41,587 - INFO - RegulatorAgent(r0) check order (mo017, 4, Comp2) with pos:([748.5, 750.5], ma1) r_list:[0, 535.0, 537.0, 542.0, 543.0, 748.5]
2024-12-29 05:56:41,588 - INFO - RegulatorAgent(r0) check order (mo018, 0, Comp2) with pos:([750.5, 756.5], ma1) r_list:[0, 480, 750.5]
2024-12-29 05:56:41,588 - INFO - RegulatorAgent(r0) check order (mo018, 1, Comp2) with pos:([756.5, 764.5], ma1) r_list:[0, 756.5, 756.5]
2024-12-29 05:56:41,588 - INFO - RegulatorAgent(r0) check order (mo019, 0, Comp2) with pos:([764.5, 771.5], ma1) r_list:[0, 463, 764.5]
2024-12-29 05:56:41,589 - INFO - RegulatorAgent(r0) check order (mo019, 1, Comp2) with pos:([771.5, 779.5], ma1) r_list:[0, 771.5, 771.5]
2024-12-29 05:56:41,589 - INFO - RegulatorAgent(r0) check order (mo019, 2, Comp2) with pos:([779.5, 788.5], ma1) r_list:[0, 771.5, 779.5, 779.5]
2024-12-29 05:56:41,590 - INFO - RegulatorAgent(r0) check order (ma1, 5, R1) with pos:([788.5, 793.5], mr1) r_list:[0, 563.0, 638.0, 666.0, 721.0, 748.5, 788.5]
2024-12-29 05:56:41,590 - INFO - RegulatorAgent(r0) check order (mo020, 2, Comp2) with pos:([793.5, 794.5], ma1) r_list:[0, 547.0, 570.0, 793.5]
2024-12-29 05:56:41,591 - INFO - RegulatorAgent(r0) check order (mo020, 3, Comp2) with pos:([794.5, 799.5], ma1) r_list:[0, 547.0, 570.0, 794.5, 794.5]
2024-12-29 05:56:41,591 - INFO - RegulatorAgent(r0) check order (mo020, 4, Comp2) with pos:([799.5, 800.5], ma1) r_list:[0, 547.0, 570.0, 794.5, 799.5, 799.5]
2024-12-29 05:56:41,591 - INFO - RegulatorAgent(r0) check order (mo020, 5, Comp2) with pos:([800.5, 805.5], ma1) r_list:[0, 547.0, 570.0, 794.5, 799.5, 800.5, 800.5]
2024-12-29 05:56:41,591 - INFO - RegulatorAgent(r0) check order (mo005, 4, Comp1) with pos:([805.5, 807.0], ma1) r_list:[0, 387.0, 613.0, 618.0, 623.0, 805.5]
2024-12-29 05:56:41,591 - INFO - RegulatorAgent(r0) check order (mo005, 5, Comp2) with pos:([807.0, 814.0], ma1) r_list:[0, 387.0, 613.0, 618.0, 623.0, 807.0, 807.0]
2024-12-29 05:56:41,591 - INFO - RegulatorAgent(r0) check order (mo005, 6, Comp1) with pos:([814.0, 817.0], ma1) r_list:[0, 387.0, 613.0, 618.0, 623.0, 807.0, 814.0, 814.0]
2024-12-29 05:56:41,591 - INFO - RegulatorAgent(r0) check order (mo006, 6, Comp2) with pos:([817.0, 823.0], ma1) r_list:[0, 627.0, 633.0, 639.0, 648.0, 649.0, 658.0, 817.0]
2024-12-29 05:56:41,591 - INFO - RegulatorAgent(r0) check order (mo006, 7, Comp2) with pos:([823.0, 824.0], ma1) r_list:[0, 627.0, 633.0, 639.0, 648.0, 649.0, 658.0, 823.0, 823.0]
2024-12-29 05:56:41,591 - INFO - RegulatorAgent(r0) check order (mo007, 2, Comp2) with pos:([824.0, 832.0], ma1) r_list:[0, 641.0, 666.0, 824.0]
2024-12-29 05:56:41,591 - INFO - RegulatorAgent(r0) check order (mo008, 3, Comp2) with pos:([832.0, 837.0], ma1) r_list:[0, 650.0, 659.0, 670.0, 832.0]
2024-12-29 05:56:41,595 - INFO - RegulatorAgent(r0) check order (mo009, 4, Comp2) with pos:([837.0, 844.0], ma1) r_list:[0, 401.0, 660.0, 681.0, 688.0, 837.0]
2024-12-29 05:56:41,596 - INFO - RegulatorAgent(r0) check order (ma1, 6, R1) with pos:([844.0, 849.0], mr1) r_list:[0, 563.0, 638.0, 666.0, 721.0, 748.5, 793.5, 844.0]
2024-12-29 05:56:41,596 - INFO - RegulatorAgent(r0) check order (mo011, 3, Comp1) with pos:([849.0, 858.0], ma1) r_list:[0, 697.0, 711.0, 726.5, 849.0]
2024-12-29 05:56:41,596 - INFO - RegulatorAgent(r0) check order (mo011, 4, Comp1) with pos:([858.0, 861.0], ma1) r_list:[0, 697.0, 711.0, 726.5, 858.0, 858.0]
2024-12-29 05:56:41,596 - INFO - RegulatorAgent(r0) check order (mo011, 5, Comp2) with pos:([861.0, 868.0], ma1) r_list:[0, 697.0, 711.0, 726.5, 858.0, 861.0, 861.0]
2024-12-29 05:56:41,596 - INFO - RegulatorAgent(r0) check order (mo012, 5, Comp2) with pos:([868.0, 870.0], ma1) r_list:[0, 542.0, 555.5, 704.0, 709.0, 727.5, 868.0]
2024-12-29 05:56:41,596 - INFO - RegulatorAgent(r0) check order (mo013, 2, Comp2) with pos:([902.0, 907.0], ma1) r_list:[0, 714.0, 729.5, 870.0]
2024-12-29 05:56:41,596 - INFO - RegulatorAgent(r0) apply penality 32.0 to (mo013, 2, Comp2) cause of idle 32.0
2024-12-29 05:56:41,596 - INFO - RegulatorAgent(r0) check order (mo013, 3, Comp1) with pos:([907.0, 919.0], ma1) r_list:[0, 714.0, 729.5, 907.0, 907.0]
2024-12-29 05:56:41,596 - INFO - RegulatorAgent(r0) check order (mo013, 4, Comp1) with pos:([931.0, 932.5], ma1) r_list:[0, 714.0, 729.5, 907.0, 919.0, 919.0]
2024-12-29 05:56:41,596 - INFO - RegulatorAgent(r0) apply penality 12.0 to (mo013, 4, Comp1) cause of idle 12.0
2024-12-29 05:56:41,596 - INFO - RegulatorAgent(r0) check order (mo014, 6, Comp2) with pos:([932.5, 934.5], ma1) r_list:[0, 716.0, 734.5, 735.5, 742.5, 896.0, 904.0, 932.5]
2024-12-29 05:56:41,596 - INFO - RegulatorAgent(r0) check order (mo014, 7, Comp1) with pos:([934.5, 939.0], ma1) r_list:[0, 716.0, 734.5, 735.5, 742.5, 896.0, 904.0, 934.5, 934.5]
2024-12-29 05:56:41,596 - INFO - RegulatorAgent(r0) check order (mo014, 8, Comp1) with pos:([948.5, 953.0], ma1) r_list:[0, 716.0, 734.5, 735.5, 742.5, 896.0, 904.0, 934.5, 939.0, 939.0]
2024-12-29 05:56:41,596 - INFO - RegulatorAgent(r0) apply penality 9.5 to (mo014, 8, Comp1) cause of idle 9.5
2024-12-29 05:56:41,601 - INFO - RegulatorAgent(r0) check order (mo015, 4, Comp2) with pos:([956.0, 961.0], ma1) r_list:[0, 557.0, 735.5, 749.0, 929.0, 953.0]
2024-12-29 05:56:41,601 - INFO - RegulatorAgent(r0) apply penality 3.0 to (mo015, 4, Comp2) cause of idle 3.0
2024-12-29 05:56:41,601 - INFO - RegulatorAgent(r0) check order (mo015, 5, Comp2) with pos:([961.0, 967.0], ma1) r_list:[0, 557.0, 735.5, 749.0, 929.0, 961.0, 961.0]
2024-12-29 05:56:41,602 - INFO - RegulatorAgent(r0) check order (ma1, 7, R1) with pos:([967.0, 972.0], mr1) r_list:[0, 563.0, 638.0, 666.0, 721.0, 748.5, 793.5, 849.0, 967.0]
