2024-12-29 06:14:29,918 - INFO - RegulatorAgent(r0) apply penality 6.0 to (ma1, 0, R1) cause of idle 6.0
2024-12-29 06:14:29,918 - INFO - RegulatorAgent(r0) check order (mo004, 1, Comp2) with pos:([420.0, 425.0], ma1) r_list:[0, 392.0, 408.0]
2024-12-29 06:14:29,918 - INFO - RegulatorAgent(r0) apply penality 12.0 to (mo004, 1, Comp2) cause of idle 12.0
2024-12-29 06:14:29,919 - INFO - RegulatorAgent(r0) check order (mo004, 2, Comp1) with pos:([451.0, 454.0], ma1) r_list:[0, 408.0, 425.0, 425.0]
2024-12-29 06:14:29,919 - INFO - RegulatorAgent(r0) apply penality 26.0 to (mo004, 2, Comp1) cause of idle 26.0
2024-12-29 06:14:29,920 - INFO - RegulatorAgent(r0) check order (mo004, 3, Comp2) with pos:([454.0, 460.0], ma1) r_list:[0, 408.0, 425.0, 454.0, 454.0]
2024-12-29 06:14:29,920 - INFO - RegulatorAgent(r0) check order (mo004, 4, Comp2) with pos:([460.0, 461.0], ma1) r_list:[0, 408.0, 425.0, 454.0, 460.0, 460.0]
2024-12-29 06:14:29,920 - INFO - RegulatorAgent(r0) check order (mo004, 5, Comp1) with pos:([461.0, 462.5], ma1) r_list:[0, 408.0, 425.0, 454.0, 460.0, 461.0, 461.0]
2024-12-29 06:14:29,921 - INFO - RegulatorAgent(r0) check order (mo005, 2, Comp2) with pos:([462.5, 468.5], ma1) r_list:[0, 421.0, 429.0, 462.5]
2024-12-29 06:14:29,921 - INFO - RegulatorAgent(r0) check order (mo006, 0, Comp2) with pos:([470.0, 478.0], ma1) r_list:[0, 177, 468.5]
2024-12-29 06:14:29,922 - INFO - RegulatorAgent(r0) apply penality 1.5 to (mo006, 0, Comp2) cause of idle 1.5
2024-12-29 06:14:29,922 - INFO - RegulatorAgent(r0) check order (mo006, 1, Comp2) with pos:([500.5, 508.5], ma1) r_list:[0, 478.0, 478.0]
2024-12-29 06:14:29,922 - INFO - RegulatorAgent(r0) apply penality 22.5 to (mo006, 1, Comp2) cause of idle 22.5
2024-12-29 06:14:29,927 - INFO - RegulatorAgent(r0) check order (ma1, 1, R1) with pos:([508.5, 513.5], mr1) r_list:[0, 392.0, 508.5]
2024-12-29 06:14:29,927 - INFO - RegulatorAgent(r0) check order (mo006, 2, Comp1) with pos:([513.5, 525.5], ma1) r_list:[0, 478.0, 508.5, 513.5]
2024-12-29 06:14:29,928 - INFO - RegulatorAgent(r0) check order (mo006, 3, Comp1) with pos:([525.5, 530.0], ma1) r_list:[0, 478.0, 508.5, 525.5, 525.5]
2024-12-29 06:14:29,928 - INFO - RegulatorAgent(r0) check order (mo006, 4, Comp1) with pos:([530.0, 543.5], ma1) r_list:[0, 478.0, 508.5, 525.5, 530.0, 530.0]
2024-12-29 06:14:29,928 - INFO - RegulatorAgent(r0) check order (mo007, 0, Comp2) with pos:([543.5, 548.5], ma1) r_list:[0, 262, 543.5]
2024-12-29 06:14:29,929 - INFO - RegulatorAgent(r0) check order (mo008, 3, Comp2) with pos:([548.5, 550.5], ma1) r_list:[0, 453.0, 502.0, 510.0, 548.5]
2024-12-29 06:14:29,929 - INFO - RegulatorAgent(r0) check order (mo009, 2, Comp2) with pos:([600.5, 601.5], ma1) r_list:[0, 474.5, 511.0, 550.5]
2024-12-29 06:14:29,929 - INFO - RegulatorAgent(r0) apply penality 50.0 to (mo009, 2, Comp2) cause of idle 50.0
2024-12-29 06:14:29,929 - INFO - RegulatorAgent(r0) check order (ma1, 2, R1) with pos:([604.5, 609.5], mr1) r_list:[0, 392.0, 513.5, 601.5]
2024-12-29 06:14:29,930 - INFO - RegulatorAgent(r0) apply penality 3.0 to (ma1, 2, R1) cause of idle 3.0
2024-12-29 06:14:29,930 - INFO - RegulatorAgent(r0) check order (mo010, 0, Comp2) with pos:([609.5, 615.5], ma1) r_list:[0, 476, 609.5]
2024-12-29 06:14:29,930 - INFO - RegulatorAgent(r0) check order (mo011, 0, Comp2) with pos:([615.5, 621.5], ma1) r_list:[0, 309, 615.5]
2024-12-29 06:14:29,930 - INFO - RegulatorAgent(r0) check order (mo011, 1, Comp2) with pos:([653.0, 655.0], ma1) r_list:[0, 621.5, 621.5]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) apply penality 31.5 to (mo011, 1, Comp2) cause of idle 31.5
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo011, 2, Comp2) with pos:([655.0, 659.0], ma1) r_list:[0, 621.5, 655.0, 655.0]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo011, 3, Comp2) with pos:([659.0, 665.0], ma1) r_list:[0, 621.5, 655.0, 659.0, 659.0]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo012, 3, Comp2) with pos:([665.0, 667.0], ma1) r_list:[0, 560.0, 593.0, 598.0, 665.0]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo012, 4, Comp2) with pos:([685.0, 693.0], ma1) r_list:[0, 560.0, 593.0, 598.0, 667.0, 667.0]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) apply penality 18.0 to (mo012, 4, Comp2) cause of idle 18.0
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo013, 0, Comp2) with pos:([693.0, 698.0], ma1) r_list:[0, 157, 693.0]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (ma1, 3, R1) with pos:([698.0, 703.0], mr1) r_list:[0, 392.0, 513.5, 609.5, 698.0]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo014, 0, Comp2) with pos:([706.0, 711.0], ma1) r_list:[0, 88, 703.0]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) apply penality 3.0 to (mo014, 0, Comp2) cause of idle 3.0
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo014, 1, Comp1) with pos:([727.5, 733.5], ma1) r_list:[0, 711.0, 711.0]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) apply penality 16.5 to (mo014, 1, Comp1) cause of idle 16.5
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo015, 3, Comp2) with pos:([733.5, 739.5], ma1) r_list:[0, 570.0, 668.5, 671.5, 733.5]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo016, 1, Comp2) with pos:([751.5, 755.5], ma1) r_list:[0, 679.5, 739.5]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) apply penality 12.0 to (mo016, 1, Comp2) cause of idle 12.0
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo017, 0, Comp2) with pos:([771.5, 775.5], ma1) r_list:[0, 474, 755.5]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) apply penality 16.0 to (mo017, 0, Comp2) cause of idle 16.0
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo018, 0, Comp2) with pos:([794.5, 795.5], ma1) r_list:[0, 395, 775.5]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) apply penality 19.0 to (mo018, 0, Comp2) cause of idle 19.0
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (ma1, 4, R1) with pos:([798.5, 803.5], mr1) r_list:[0, 392.0, 513.5, 609.5, 703.0, 795.5]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) apply penality 3.0 to (ma1, 4, R1) cause of idle 3.0
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo018, 1, Comp1) with pos:([803.5, 808.0], ma1) r_list:[0, 795.5, 803.5]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo018, 2, Comp2) with pos:([808.0, 809.0], ma1) r_list:[0, 795.5, 808.0, 808.0]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo018, 3, Comp1) with pos:([809.0, 813.5], ma1) r_list:[0, 795.5, 808.0, 809.0, 809.0]
2024-12-29 06:14:29,931 - INFO - RegulatorAgent(r0) check order (mo019, 2, Comp2) with pos:([813.5, 816.5], ma1) r_list:[0, 703.5, 756.5, 813.5]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo019, 3, Comp2) with pos:([834.5, 837.5], ma1) r_list:[0, 703.5, 756.5, 816.5, 816.5]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) apply penality 18.0 to (mo019, 3, Comp2) cause of idle 18.0
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo019, 4, Comp1) with pos:([837.5, 843.5], ma1) r_list:[0, 703.5, 756.5, 816.5, 837.5, 837.5]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo020, 0, Comp2) with pos:([843.5, 852.5], ma1) r_list:[0, 111, 843.5]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo020, 1, Comp1) with pos:([852.5, 860.0], ma1) r_list:[0, 852.5, 852.5]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo009, 0, Comp3) with pos:([461.0, 474.5], ma2) r_list:[0, 21]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) apply penality 440.0 to (mo009, 0, Comp3) cause of idle 440.0
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (ma2, 1, R2) with pos:([559.0, 564.0], mr2) r_list:[0, 434.0, 474.5, 545.0]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) apply penality 14.0 to (ma2, 1, R2) cause of idle 14.0
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo015, 0, Comp3) with pos:([564.0, 570.0], ma2) r_list:[0, 184, 564.0]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (ma2, 2, R2) with pos:([603.0, 608.0], mr2) r_list:[0, 434.0, 545.0, 564.0, 570.0]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) apply penality 33.0 to (ma2, 2, R2) cause of idle 33.0
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo001, 1, Comp1) with pos:([137.0, 145.0], ma3) r_list:[0, 137.0]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo001, 2, Comp1) with pos:([145.0, 146.0], ma3) r_list:[0, 137.0, 145.0, 145.0]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo002, 0, Comp3) with pos:([358, 365.0], ma3) r_list:[0, 146.0, 358]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo002, 1, Comp3) with pos:([365.0, 367.0], ma3) r_list:[0, 365.0, 365.0]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo002, 2, Comp1) with pos:([367.0, 372.0], ma3) r_list:[0, 365.0, 367.0, 367.0]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo002, 3, Comp1) with pos:([372.0, 376.0], ma3) r_list:[0, 365.0, 367.0, 372.0, 372.0]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo002, 4, Comp1) with pos:([376.0, 379.0], ma3) r_list:[0, 365.0, 367.0, 372.0, 376.0, 376.0]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo003, 0, Comp3) with pos:([379.0, 385.0], ma3) r_list:[0, 239, 379.0]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo003, 1, Comp1) with pos:([396.0, 398.0], ma3) r_list:[0, 385.0, 385.0]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) apply penality 11.0 to (mo003, 1, Comp1) cause of idle 11.0
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo003, 2, Comp1) with pos:([398.0, 406.0], ma3) r_list:[0, 385.0, 398.0, 398.0]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo004, 0, Comp1) with pos:([406.0, 408.0], ma3) r_list:[0, 160, 406.0]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) check order (mo005, 0, Comp1) with pos:([420.0, 421.0], ma3) r_list:[0, 329, 408.0]
2024-12-29 06:14:29,941 - INFO - RegulatorAgent(r0) apply penality 12.0 to (mo005, 0, Comp1) cause of idle 12.0
2024-12-29 06:14:29,952 - INFO - RegulatorAgent(r0) check order (mo005, 1, Comp3) with pos:([424.0, 429.0], ma3) r_list:[0, 421.0, 421.0]
2024-12-29 06:14:29,953 - INFO - RegulatorAgent(r0) apply penality 3.0 to (mo005, 1, Comp3) cause of idle 3.0
2024-12-29 06:14:29,953 - INFO - RegulatorAgent(r0) check order (ma3, 0, R2) with pos:([429.0, 434.0], mr2) r_list:[0, 429.0]
2024-12-29 06:14:29,953 - INFO - RegulatorAgent(r0) check order (mo008, 0, Comp1) with pos:([451.0, 453.0], ma3) r_list:[0, 399, 434.0]
2024-12-29 06:14:29,954 - INFO - RegulatorAgent(r0) apply penality 17.0 to (mo008, 0, Comp1) cause of idle 17.0
2024-12-29 06:14:29,954 - INFO - RegulatorAgent(r0) check order (mo008, 1, Comp1) with pos:([500.0, 502.0], ma3) r_list:[0, 453.0, 453.0]
2024-12-29 06:14:29,954 - INFO - RegulatorAgent(r0) apply penality 47.0 to (mo008, 1, Comp1) cause of idle 47.0
2024-12-29 06:14:29,954 - INFO - RegulatorAgent(r0) check order (mo008, 2, Comp1) with pos:([502.0, 510.0], ma3) r_list:[0, 453.0, 502.0, 502.0]
2024-12-29 06:14:29,954 - INFO - RegulatorAgent(r0) check order (mo009, 1, Comp1) with pos:([510.0, 511.0], ma3) r_list:[0, 474.5, 510.0]
2024-12-29 06:14:29,955 - INFO - RegulatorAgent(r0) check order (ma3, 1, R2) with pos:([540.0, 545.0], mr2) r_list:[0, 434.0, 511.0]
2024-12-29 06:14:29,955 - INFO - RegulatorAgent(r0) apply penality 29.0 to (ma3, 1, R2) cause of idle 29.0
2024-12-29 06:14:29,955 - INFO - RegulatorAgent(r0) check order (mo012, 0, Comp1) with pos:([559.0, 560.0], ma3) r_list:[0, 324, 545.0]
2024-12-29 06:14:29,955 - INFO - RegulatorAgent(r0) apply penality 14.0 to (mo012, 0, Comp1) cause of idle 14.0
2024-12-29 06:14:29,956 - INFO - RegulatorAgent(r0) check order (mo012, 1, Comp1) with pos:([588.0, 593.0], ma3) r_list:[0, 560.0, 560.0]
2024-12-29 06:14:29,956 - INFO - RegulatorAgent(r0) apply penality 28.0 to (mo012, 1, Comp1) cause of idle 28.0
2024-12-29 06:14:29,956 - INFO - RegulatorAgent(r0) check order (mo012, 2, Comp3) with pos:([593.0, 598.0], ma3) r_list:[0, 560.0, 593.0, 593.0]
2024-12-29 06:14:29,958 - INFO - RegulatorAgent(r0) check order (ma3, 2, R2) with pos:([657.5, 662.5], mr2) r_list:[0, 434.0, 545.0, 564.0, 598.0, 608.0]
2024-12-29 06:14:29,958 - INFO - RegulatorAgent(r0) apply penality 49.5 to (ma3, 2, R2) cause of idle 49.5
2024-12-29 06:14:29,958 - INFO - RegulatorAgent(r0) check order (mo015, 1, Comp3) with pos:([662.5, 668.5], ma3) r_list:[0, 570.0, 662.5]
2024-12-29 06:14:29,958 - INFO - RegulatorAgent(r0) check order (mo015, 2, Comp3) with pos:([668.5, 671.5], ma3) r_list:[0, 570.0, 668.5, 668.5]
2024-12-29 06:14:29,958 - INFO - RegulatorAgent(r0) check order (mo016, 0, Comp1) with pos:([671.5, 679.5], ma3) r_list:[0, 84, 671.5]
2024-12-29 06:14:29,958 - INFO - RegulatorAgent(r0) check order (mo019, 0, Comp1) with pos:([696.5, 703.5], ma3) r_list:[0, 141, 679.5]
2024-12-29 06:14:29,958 - INFO - RegulatorAgent(r0) apply penality 17.0 to (mo019, 0, Comp1) cause of idle 17.0
2024-12-29 06:14:29,958 - INFO - RegulatorAgent(r0) check order (mo019, 1, Comp1) with pos:([751.5, 756.5], ma3) r_list:[0, 703.5, 703.5]
2024-12-29 06:14:29,958 - INFO - RegulatorAgent(r0) apply penality 48.0 to (mo019, 1, Comp1) cause of idle 48.0
2024-12-29 06:14:29,958 - INFO - RegulatorAgent(r0) check order (ma3, 3, R2) with pos:([756.5, 761.5], mr2) r_list:[0, 434.0, 545.0, 564.0, 608.0, 662.5, 756.5]
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo001) validate ([128, 137.0], ma1) for (mo001, 0, Comp2)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo001) validate ([137.0, 145.0], ma3) for (mo001, 1, Comp1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo001) validate ([145.0, 146.0], ma3) for (mo001, 2, Comp1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo001) validate ([146.0, 155.0], ma1) for (mo001, 3, Comp2)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo002) validate ([358, 365.0], ma3) for (mo002, 0, Comp3)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo002) validate ([365.0, 367.0], ma3) for (mo002, 1, Comp3)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo002) validate ([367.0, 372.0], ma3) for (mo002, 2, Comp1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo002) validate ([372.0, 376.0], ma3) for (mo002, 3, Comp1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo002) validate ([376.0, 379.0], ma3) for (mo002, 4, Comp1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo002) validate ([379.0, 381.0], ma1) for (mo002, 5, Comp2)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo003) validate ([379.0, 385.0], ma3) for (mo003, 0, Comp3)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo003) correct (mo003, 1, Comp1) with ([385.0, 387.0], ma3)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo003) validate ([398.0, 406.0], ma3) for (mo003, 2, Comp1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo004) validate ([406.0, 408.0], ma3) for (mo004, 0, Comp1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo004) correct (mo004, 1, Comp2) with ([408.0, 413.0], ma1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo004) correct (mo004, 2, Comp1) with ([425.0, 428.0], ma1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo004) validate ([454.0, 460.0], ma1) for (mo004, 3, Comp2)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo004) validate ([460.0, 461.0], ma1) for (mo004, 4, Comp2)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo004) validate ([461.0, 462.5], ma1) for (mo004, 5, Comp1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo005) correct (mo005, 0, Comp1) with ([408.0, 409.0], ma3)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo005) correct (mo005, 1, Comp3) with ([421.0, 426.0], ma3)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo005) validate ([462.5, 468.5], ma1) for (mo005, 2, Comp2)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo006) correct (mo006, 0, Comp2) with ([468.5, 476.5], ma1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo006) correct (mo006, 1, Comp2) with ([478.0, 486.0], ma1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo006) validate ([513.5, 525.5], ma1) for (mo006, 2, Comp1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo006) validate ([525.5, 530.0], ma1) for (mo006, 3, Comp1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo006) validate ([530.0, 543.5], ma1) for (mo006, 4, Comp1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo007) validate ([543.5, 548.5], ma1) for (mo007, 0, Comp2)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo008) correct (mo008, 0, Comp1) with ([434.0, 436.0], ma3)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo008) correct (mo008, 1, Comp1) with ([453.0, 455.0], ma3)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo008) validate ([502.0, 510.0], ma3) for (mo008, 2, Comp1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo008) validate ([548.5, 550.5], ma1) for (mo008, 3, Comp2)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo009) correct (mo009, 0, Comp3) with ([21.0, 34.5], ma2)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo009) validate ([510.0, 511.0], ma3) for (mo009, 1, Comp1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo009) correct (mo009, 2, Comp2) with ([550.5, 551.5], ma1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo010) validate ([609.5, 615.5], ma1) for (mo010, 0, Comp2)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo011) validate ([615.5, 621.5], ma1) for (mo011, 0, Comp2)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo011) correct (mo011, 1, Comp2) with ([621.5, 623.5], ma1)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo011) validate ([655.0, 659.0], ma1) for (mo011, 2, Comp2)
2024-12-29 06:14:29,958 - INFO - at 0:: CustomerAgent(mo011) validate ([659.0, 665.0], ma1) for (mo011, 3, Comp2)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo012) correct (mo012, 0, Comp1) with ([545.0, 546.0], ma3)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo012) correct (mo012, 1, Comp1) with ([560.0, 565.0], ma3)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo012) validate ([593.0, 598.0], ma3) for (mo012, 2, Comp3)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo012) validate ([665.0, 667.0], ma1) for (mo012, 3, Comp2)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo012) correct (mo012, 4, Comp2) with ([667.0, 675.0], ma1)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo013) validate ([693.0, 698.0], ma1) for (mo013, 0, Comp2)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo014) correct (mo014, 0, Comp2) with ([703.0, 708.0], ma1)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo014) correct (mo014, 1, Comp1) with ([711.0, 717.0], ma1)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo015) validate ([564.0, 570.0], ma2) for (mo015, 0, Comp3)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo015) validate ([662.5, 668.5], ma3) for (mo015, 1, Comp3)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo015) validate ([668.5, 671.5], ma3) for (mo015, 2, Comp3)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo015) validate ([733.5, 739.5], ma1) for (mo015, 3, Comp2)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo016) validate ([671.5, 679.5], ma3) for (mo016, 0, Comp1)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo016) correct (mo016, 1, Comp2) with ([739.5, 743.5], ma1)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo017) correct (mo017, 0, Comp2) with ([755.5, 759.5], ma1)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo018) correct (mo018, 0, Comp2) with ([775.5, 776.5], ma1)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo018) validate ([803.5, 808.0], ma1) for (mo018, 1, Comp1)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo018) validate ([808.0, 809.0], ma1) for (mo018, 2, Comp2)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo018) validate ([809.0, 813.5], ma1) for (mo018, 3, Comp1)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo019) correct (mo019, 0, Comp1) with ([679.5, 686.5], ma3)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo019) correct (mo019, 1, Comp1) with ([703.5, 708.5], ma3)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo019) validate ([813.5, 816.5], ma1) for (mo019, 2, Comp2)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo019) correct (mo019, 3, Comp2) with ([816.5, 819.5], ma1)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo019) validate ([837.5, 843.5], ma1) for (mo019, 4, Comp1)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo020) validate ([843.5, 852.5], ma1) for (mo020, 0, Comp2)
2024-12-29 06:14:29,974 - INFO - at 0:: CustomerAgent(mo020) validate ([852.5, 860.0], ma1) for (mo020, 1, Comp1)
2024-12-29 06:14:29,974 - INFO - at 0:: ProducerAgent(ma1) correct (ma1, 0, R1) with ([381.0, 386.0], mr1)
2024-12-29 06:14:29,974 - INFO - at 0:: ProducerAgent(ma1) correct (ma1, 2, R1) with ([601.5, 606.5], mr1)
2024-12-29 06:14:29,974 - INFO - at 0:: ProducerAgent(ma1) correct (ma1, 4, R1) with ([795.5, 800.5], mr1)
2024-12-29 06:14:29,987 - INFO - at 0:: ProducerAgent(ma2) correct (ma2, 1, R2) with ([545.0, 550.0], mr2)
2024-12-29 06:14:29,987 - INFO - at 0:: ProducerAgent(ma2) correct (ma2, 2, R2) with ([570.0, 575.0], mr2)
2024-12-29 06:14:29,989 - INFO - at 0:: ProducerAgent(ma3) correct (ma3, 1, R2) with ([511.0, 516.0], mr2)
